id,price
10082,2120.5447262443795
10083,4613.571374534392
10084,776.4300646681118
10085,5669.1722565829805
10086,2417.269012623084
10087,7847.7860931521045
10088,2433.14818376503
10089,7364.116289838959
10090,1527.9506117444507
10091,6197.739479081298
10092,2528.881100692908
10093,12329.15223504544
10094,544.0354948487297
10095,1902.8614871032512
10096,15025.386937170404
10097,664.9416025601134
10098,4589.570743849676
10099,2322.6474164583583
10100,779.3078885638986
10101,877.2126042379047
10102,817.3046313220307
10103,693.0454411432927
10104,1293.6015107552935
10105,1148.0997859280835
10106,522.0982440815
10107,709.36226963524
10108,652.9091510728232
10109,969.5171592709682
10110,3792.264547580146
10111,646.1824181638463
10112,8875.660141253873
10113,5297.633236712402
10114,1466.223217406746
10115,4318.303653396478
10116,2880.6357692045904
10117,5321.402400268493
10118,580.8985532819339
10119,5896.019998059521
10120,686.8228267662678
10121,5328.407810950649
10122,1904.7943102613635
10123,735.1920713858444
10124,4670.153983606701
10125,1207.0442398472192
10126,1635.1227623501582
10127,511.41910302380364
10128,526.9226684763778
10129,505.83745602710854
10130,3776.730336425535
10131,547.4193183845944
10132,795.6874163070787
10133,829.1107888450579
10134,14725.751024435956
10135,1017.1671958642979
10136,731.3928854200662
10137,16084.817896025277
10138,676.3116787668147
10139,1322.6740434525384
10140,1413.0500746639611
10141,1636.5984787548591
10142,2710.9615534220166
10143,2092.530233115098
10144,512.9400286088706
10145,8687.03304332145
10146,13080.51693105533
10147,3175.755678765424
10148,874.8248941944479
10149,4963.04069250791
10150,5471.034608984482
10151,2001.8594106860094
10152,6234.328174168318
10153,1749.5582157997183
10154,10936.799488249955
10155,4891.9738605946695
10156,1379.6566782501295
10157,3578.0447359770383
10158,3382.4263168268435
10159,729.5236297207432
10160,997.8903204616747
10161,4934.78639170626
10162,435.643445847363
10163,7439.093990855428
10164,2005.2730676837255
10165,7621.701589954081
10166,16747.521969869234
10167,5001.610656339111
10168,793.4423810500252
10169,16360.213355177095
10170,2793.042943449851
10171,2979.992278260966
10172,10850.7868596697
10173,632.9496411934575
10174,1098.3278132796224
10175,862.5012782898709
10176,1972.1089604443087
10177,904.440091000242
10178,593.4269008672662
10179,3741.3306977681286
10180,2296.8104571023437
10181,3604.1665171809573
10182,4767.683280340661
10183,821.482387439201
10184,1048.5717599952682
10185,6482.0592463727535
10186,3089.89450167982
10187,2462.5593457985524
10188,6441.2715203298385
10189,830.8182594047412
10190,838.4329455454825
10191,2604.6586527978016
10192,2123.3727285378436
10193,843.717205051257
10194,1167.1845633603575
10195,6154.734419603063
10196,5202.310113781954
10197,2678.0472842283243
10198,12092.96297986729
10199,3083.6682510241058
10200,918.7917056571939
10201,4935.9710529696395
10202,4134.171777371321
10203,5907.960582371478
10204,3028.5801072999952
10205,6421.61687229648
10206,827.3203489472535
10207,4211.215883187899
10208,908.044446153941
10209,4464.324760846493
10210,1276.9378993879582
10211,522.7357478219566
10212,3093.766550098621
10213,585.0770311788705
10214,10692.317651911555
10215,2124.8944741694354
10216,16577.32915444826
10217,1900.008549538668
10218,832.3811297212804
10219,2337.9942066771227
10220,605.0283689213613
10221,4882.089708781708
10222,7269.059957962786
10223,499.8154309297363
10224,3190.5816190046926
10225,1190.6053527471643
10226,1137.8862301246197
10227,1832.4020126250907
10228,3026.13572849809
10229,927.8790724634067
10230,1650.2078265499338
10231,2226.224928927188
10232,7210.986021585615
10233,4261.611107996367
10234,1244.1797881668338
10235,1891.7431212983852
10236,1600.9432934049723
10237,471.7674855935384
10238,740.0513831929413
10239,1120.8686374507008
10240,1986.648331903463
10241,660.3514564287377
10242,4793.592292721606
10243,746.6876632842167
10244,14062.897002819824
10245,2677.7880597744893
10246,7943.899825445662
10247,2796.23341370584
10248,16142.363415279897
10249,13986.018188740658
10250,1634.5093944523642
10251,11040.859727352165
10252,4644.774645904793
10253,4630.07811315019
10254,885.46456366591
10255,4145.8437411493105
10256,6575.482647114074
10257,3653.9455338109447
10258,16063.69355681573
10259,17447.332083186982
10260,671.6050631918497
10261,9879.784582392616
10262,780.3792336047251
10263,6136.460985973691
10264,5168.766490994166
10265,2064.7059515414544
10266,711.0894177829954
10267,4281.442657438297
10268,7899.465507738949
10269,8187.32640283557
10270,16375.49322076477
10271,551.4964834362821
10272,3141.385045720694
10273,11611.297105396521
10274,932.9500975869387
10275,1056.74891996353
10276,3973.8897752497346
10277,4035.8135991239446
10278,4254.717873573564
10279,9485.694956371319
10280,762.7470419828264
10281,1631.6746977748573
10282,15148.584699063926
10283,2923.6036738639245
10284,11949.684878573906
10285,5116.563291046488
10286,1022.3916894161686
10287,953.4454979958696
10288,747.6894342114753
10289,2917.216352058113
10290,2473.5826474479663
10291,6054.360485239921
10292,1039.7035340720024
10293,1220.7214958636432
10294,668.4244442567774
10295,1276.6751336751906
10296,981.7268558228361
10297,10556.116950636704
10298,8551.236059317444
10299,979.7253733213779
10300,1609.5081818698404
10301,3913.5499961576543
10302,8932.218837320523
10303,5756.721729633306
10304,882.7335832275278
10305,1102.6993729547394
10306,4200.145028474701
10307,4525.404503180084
10308,788.7666314928814
10309,617.8556853356928
10310,777.6515494701116
10311,3074.0300584478614
10312,4566.51065145919
10313,660.9154720552156
10314,631.8744680560478
10315,2760.7631835024586
10316,2402.3059154096986
10317,1755.576280944243
10318,16278.217664764803
10319,828.2380461217958
10320,861.3181294332968
10321,14606.405736086546
10322,2557.4929632403614
10323,1077.8470017052293
10324,594.7860031578348
10325,1915.2467716283973
10326,7694.808907137626
10327,598.2492680587685
10328,2132.514894978187
10329,1337.5206229110165
10330,4970.906317254864
10331,3591.9452301496144
10332,724.2325988671212
10333,4077.982771232289
10334,973.4382049898444
10335,3971.416041702064
10336,1901.7131552112933
10337,9837.804797494622
10338,4702.927655427213
10339,906.3845899960686
10340,456.7582917193748
10341,926.2931960464534
10342,12159.119617110046
10343,16384.27679077247
10344,4634.675293746138
10345,14428.256997464041
10346,1974.5823157381767
10347,3269.2519595974272
10348,1637.219636847067
10349,12642.21618454707
10350,5394.104661246787
10351,17456.472593154558
10352,4151.015038936015
10353,1369.0417840109587
10354,4965.698754431413
10355,535.0850672217003
10356,2175.5665990880507
10357,7631.910520512037
10358,5336.924992819374
10359,1202.7036839981427
10360,8424.063807276125
10361,3102.023396563793
10362,1573.033994320209
10363,597.5775839279152
10364,1032.2019180124407
10365,4651.390083505058
10366,3740.7769333209553
10367,701.7581172211943
10368,15027.246866781308
10369,1012.6645220015821
10370,1266.519585367965
10371,759.585318882161
10372,4411.133598431228
10373,2218.1266465110975
10374,8276.052736056
10375,517.887316493148
10376,2752.962170898154
10377,11496.682406897191
10378,1033.4814732512773
10379,7280.734727554773
10380,6210.550115111567
10381,2425.3099391051637
10382,4264.892121036656
10383,445.36132158124894
10384,564.209475156953
10385,6921.0866724302405
10386,602.6777769152103
10387,8770.028931373703
10388,4187.487886084921
10389,4024.1554751486315
10390,1763.13292772899
10391,1260.4781975069689
10392,2653.148689350514
10393,4355.544461863888
10394,2856.5949029031417
10395,1827.6924595783833
10396,9192.819004599405
10397,6193.830505922409
10398,17336.3555228417
10399,1531.1039697738252
10400,4601.026679866042
10401,7158.763378428429
10402,915.9468384085276
10403,917.437041372163
10404,1055.341282631838
10405,1786.8282864630987
10406,5226.617131928902
10407,653.304063220946
10408,1328.6239663865772
10409,12657.950134311199
10410,713.7059289937247
10411,5052.765136473884
10412,685.8542531728497
10413,14225.658382566735
10414,10096.895660576783
10415,624.248623945579
10416,1646.4879680415995
10417,479.6211464595536
10418,1828.8923647183121
10419,841.5956367899477
10420,912.8659039948639
10421,1980.8222568851454
10422,763.0103593010948
10423,2298.59314277763
10424,731.5959156941697
10425,1447.2073866800133
10426,6324.97221883323
10427,12378.972386536769
10428,2227.238771556661
10429,8744.786057669357
10430,765.346757562152
10431,14369.376438348041
10432,13234.096149909357
10433,1688.404982569604
10434,15977.301361999405
10435,4623.424204586611
10436,16349.95838219711
10437,8269.744322921219
10438,611.761278062784
10439,2156.7936714100083
10440,4530.380276789921
10441,1527.6674583548113
10442,3455.2055877077096
10443,16348.582241578819
10444,2461.8443856307163
10445,16039.211159970278
10446,3047.8487756663776
10447,2383.7363700743444
10448,634.9990201399271
10449,718.2406053254736
10450,8111.599476714285
10451,4947.453181888429
10452,993.9614599083292
10453,3020.9257662286286
10454,4177.047824498112
10455,903.1642095123265
10456,795.7982736806988
10457,15477.239872176619
10458,4290.114832713909
10459,1835.9114071719687
10460,2202.0495181222814
10461,723.8986571180873
10462,1563.9019457564473
10463,3607.712624421463
10464,2103.6019235712224
10465,463.87824784689775
10466,3676.829708588815
10467,15504.256808160128
10468,2832.0410028150063
10469,895.0835764059686
10470,1770.1747237595735
10471,11015.980201116006
10472,1328.7614735737482
10473,1176.1098554927794
10474,4547.0959939702725
10475,730.1931264144886
10476,4300.627948354329
10477,14171.02313124439
10478,1108.136911105428
10479,1621.7596824563136
10480,4020.010605217467
10481,4301.226064353747
10482,2420.765849960255
10483,1261.6238402529275
10484,1904.571686433532
10485,3051.6451319778625
10486,607.8923127376862
10487,1638.559977390028
10488,6463.541780645009
10489,3772.6207551577368
10490,637.7176326866994
10491,1512.062015547331
10492,4897.628174927673
10493,5714.66466888522
10494,6468.566485361407
10495,724.8186516767015
10496,880.7982100519474
10497,8593.036301986345
10498,5381.594514551991
10499,4030.7372957306634
10500,2574.97022478376
10501,4760.537113095377
10502,8803.98595222163
10503,760.9734957547179
10504,1732.5567181917881
10505,733.6955249446878
10506,557.341500921686
10507,4782.375132003928
10508,4774.12277192598
10509,1192.5172774942212
10510,5125.046821680072
10511,3273.1807152808065
10512,991.5765652388253
10513,5301.639553441169
10514,945.9356799811965
10515,5311.596634604295
10516,2103.614297903231
10517,5127.8054851950055
10518,507.7400419771669
10519,4305.823393519301
10520,14640.44533085379
10521,5930.372384898039
10522,847.7457590390812
10523,2585.690300457475
10524,1450.9061152014858
10525,4838.435146556789
10526,4016.2128903313974
10527,560.0631127318027
10528,16715.003485674282
10529,743.325352226733
10530,1003.2520630526146
10531,791.9872149546543
10532,897.675165333086
10533,15543.58540343017
10534,781.7593492043638
10535,840.4624292652628
10536,8067.3039065138655
10537,4604.944986495603
10538,7747.316234745737
10539,2224.5418608849445
10540,802.6468141081914
10541,677.6484018407444
10542,15809.452834768366
10543,1826.5935242840749
10544,2626.497227295934
10545,1941.1212652120996
10546,5262.198665516201
10547,2755.6175236415756
10548,16830.949092887575
10549,465.5557839472658
10550,5116.995243908164
10551,4996.278405708695
10552,5361.67303584248
10553,662.7559803251517
10554,4250.860833429153
10555,595.0758519323558
10556,2716.1334319078687
10557,1789.332330617961
10558,848.2682133259799
10559,4234.824584057098
10560,5225.213065137048
10561,12788.785875692494
10562,760.4384842495757
10563,2490.3305061113724
10564,1024.9570318364445
10565,1787.1120848147461
10566,3833.8693413737333
10567,866.9159883537428
10568,1817.9094808133416
10569,924.1071315638341
10570,750.0726504283567
10571,1864.4041032641023
10572,813.5582784533043
10573,698.1750364539884
10574,1914.987791533916
10575,1756.5006804514126
10576,3460.6773629966337
10577,3000.4188735370412
10578,6379.63340662237
10579,803.3385261500104
10580,9985.398288513095
10581,7478.543815059379
10582,1020.5040983631125
10583,752.4537118327628
10584,1632.2447842590732
10585,5406.1374089510045
10586,1068.551716168297
10587,6262.458640746024
10588,5024.435266279682
10589,11322.101479005487
10590,15612.082771561996
10591,948.446200147638
10592,2351.1041564536335
10593,13938.086046054766
10594,909.9388877526735
10595,5316.173597636014
10596,10901.905163275836
10597,5698.135468884789
10598,2173.6129365318643
10599,701.5242953838052
10600,8035.786587811747
10601,16565.480932244365
10602,822.761308177008
10603,1023.7720228655855
10604,4467.728255761705
10605,12451.018730112264
10606,2253.6311270205542
10607,4264.033279855079
10608,6996.404598351071
10609,886.9205555623674
10610,532.843894791129
10611,4606.098139941145
10612,10723.146949048858
10613,2389.2887745264206
10614,4312.819613260482
10615,6964.754154072479
10616,1287.4780103855699
10617,873.5976643220822
10618,6210.418266497491
10619,1088.9130301970981
10620,3804.1041634920953
10621,517.0933030520212
10622,8251.478039665037
10623,1288.3480841883165
10624,1587.3798639328022
10625,2295.738830201586
10626,2451.742475399587
10627,5432.836548946362
10628,1004.5313740783124
10629,1349.748541346399
10630,906.8136899768513
10631,849.9759672463156
10632,1513.8805640580406
10633,2865.9658600339553
10634,878.6582408407517
10635,725.6029269912116
10636,753.0248095052166
10637,789.4608087597468
10638,1708.4066372293034
10639,3624.2756685838203
10640,2679.7608809171825
10641,11353.682882638615
10642,2536.797893338983
10643,1493.5636767956764
10644,615.7073189278598
10645,1456.048559528899
10646,3285.2521903913835
10647,5389.379722913148
10648,1775.3863826914364
10649,479.0966602504777
10650,2945.2363702776856
10651,3712.5807911129273
10652,1639.7161091567084
10653,1187.0526565924283
10654,15794.588234116392
10655,6453.891209479356
10656,7504.197750043407
10657,645.3933280176408
10658,1844.2897327138576
10659,2162.1861970092873
10660,3410.155750612494
10661,4629.329916203995
10662,927.6683199258024
10663,781.2930764859876
10664,764.8497236000895
10665,5944.863914000097
10666,824.9270489196792
10667,4995.731428479054
10668,486.50696275074375
10669,795.0416192902848
10670,1677.018050187542
10671,894.0804176226479
10672,5073.770778072426
10673,1715.1831726285259
10674,1636.9231391597114
10675,1064.474835707765
10676,919.2199920323537
10677,786.7141668646929
10678,14316.554803223169
10679,6367.13298069817
10680,13769.648616202558
10681,571.216612973517
10682,3720.6304004987614
10683,1739.3863297926407
10684,513.5021807044809
10685,2595.8256634144354
10686,13647.37985219178
10687,708.8809020550242
10688,941.6634237994091
10689,2014.374592849311
10690,3190.5483229589286
10691,11840.944891610807
10692,478.2640717699405
10693,935.5563964242627
10694,549.2811589479456
10695,4263.0674945862675
10696,12398.325109688922
10697,656.9042154761665
10698,1813.1473069310184
10699,2170.1996227409627
10700,10794.31957108134
10701,4620.2662808207615
10702,2194.306658795147
10703,547.9593941320911
10704,3777.9605599567703
10705,13712.409633856549
10706,6766.842307829988
10707,1959.3318480355858
10708,534.4418054778635
10709,862.2457032872109
10710,918.0034074256859
10711,3848.8405303548043
10712,1204.7523590995368
10713,527.2248060043167
10714,3451.235615882834
10715,11582.638603980613
10716,4610.909336794085
10717,448.49020711383275
10718,4516.783640696888
10719,1668.1281041273735
10720,7223.8454970702915
10721,1610.5083582060531
10722,1220.5257342237796
10723,729.1744059581981
10724,1188.9712169242841
10725,5121.901268099699
10726,804.1311451593508
10727,751.2637881723992
10728,954.6726421325202
10729,6192.416060590952
10730,1655.283295275762
10731,711.5694067983208
10732,786.931138389929
10733,2968.245154285319
10734,17302.607510936923
10735,1275.1522361164807
10736,912.8659039948639
10737,3518.9484096269366
10738,10011.27043008106
10739,1416.6267246915688
10740,3497.9088171895423
10741,9590.836467057607
10742,3620.701833806494
10743,1087.8531246745756
10744,15528.641265458167
10745,800.1037338899692
10746,1534.5659831328805
10747,685.9605436768744
10748,4145.822075262387
10749,12753.469691663131
10750,2822.394710813283
10751,5981.378761243396
10752,2980.7887121963795
10753,4359.871529380967
10754,10975.288289586984
10755,423.3056645537913
10756,15324.44466806024
10757,6600.7786146030385
10758,5102.542186211242
10759,700.7218808824568
10760,2098.8731492236125
10761,1621.1140672139625
10762,694.0193157745565
10763,7094.395414331201
10764,3074.0977757765622
10765,8707.901994612701
10766,1647.9685746031437
10767,2836.6059067855394
10768,3022.727253121136
10769,4828.89567229095
10770,4650.466248913069
10771,5307.585924629584
10772,6366.489422362613
10773,699.596964625577
10774,3786.9762347244346
10775,569.2363487373163
10776,2869.699590072686
10777,3961.337086609397
10778,1203.771415957906
10779,5252.833723868663
10780,14393.208179344876
10781,892.0890832926866
10782,10921.086775105283
10783,913.3290340943726
10784,2348.2324262289776
10785,521.6033620070796
10786,1007.8707362015637
10787,1684.0637036801202
10788,8624.299047103528
10789,5518.794968951019
10790,2560.515753162595
10791,660.9378097603636
10792,14068.844467400218
10793,612.0497816936207
10794,443.60814808314325
10795,1608.9218657519682
10796,6588.473281693646
10797,15908.846880824112
10798,1281.7029246177503
10799,1636.2193853924848
10800,696.7709700228319
10801,379.0496898246294
10802,775.4821327756773
10803,2116.9121740597634
10804,916.6530173943164
10805,1911.8285448803229
10806,1141.0926557533576
10807,926.6390752952187
10808,7167.407560456915
10809,2020.2608003562564
10810,4281.385281615724
10811,529.6002956839662
10812,567.6807835609889
10813,8534.264703175344
10814,16592.843834963685
10815,2881.0968466960276
10816,4313.152964157206
10817,1068.586171309277
10818,1193.2852997807252
10819,8351.621529364487
10820,3302.366707552997
10821,16261.754095939132
10822,8474.628759344001
10823,742.6181766200663
10824,15846.26678239488
10825,2762.4113174501963
10826,1144.3219211641194
10827,3833.5404152352976
10828,3831.359091659186
10829,5075.003435094469
10830,11001.93818455623
10831,2469.7505962261525
10832,17120.437456708332
10833,6419.779785052245
10834,13378.46692492016
10835,1123.8235330492112
10836,2077.6486410600337
10837,5008.17545120445
10838,11481.718684677797
10839,1090.150516491686
10840,6113.604773092976
10841,3261.459496010424
10842,716.1585970844504
10843,2717.465277183122
10844,4207.557034825025
10845,8281.751332208763
10846,738.439055712367
10847,2928.312164480614
10848,6653.608820942953
10849,12117.174728547972
10850,2371.5354145280894
10851,13584.40044565762
10852,5712.270352648437
10853,4971.327828044502
10854,4476.293329706443
10855,489.29588424985144
10856,808.9811700540693
10857,3311.189574408208
10858,1723.4810077235907
10859,850.9872641047523
10860,615.0231768845076
10861,4422.0848334649
10862,803.9831551117435
10863,8461.611611695926
10864,1285.0148084964726
10865,4858.9698428464435
10866,1438.9462823518847
10867,2387.4223746124608
10868,6359.36561530533
10869,655.1454646602101
10870,1044.3770425147366
10871,3628.570034094904
10872,8779.254615454944
10873,646.3456005446437
10874,815.8606896097969
10875,15209.156768171815
10876,770.4894425404348
10877,727.2440674710289
10878,2342.4171853048833
10879,803.9831551117435
10880,1452.9006636787626
10881,16326.155147058393
10882,4597.412514295456
10883,1194.8354668729996
10884,3369.2482329847226
10885,16516.862562606246
10886,976.4295148235109
10887,4279.024136726866
10888,4843.490422146906
10889,783.5439958992531
10890,1240.0163481495524
10891,2957.657554956437
10892,2417.269021948314
10893,705.7309304072423
10894,4537.893167972783
10895,4394.114768035982
10896,2712.9456638306333
10897,623.605543739289
10898,865.4827090874957
10899,2554.8062074892614
10900,6469.725147189676
10901,7136.730534209573
10902,564.3517411682204
10903,2557.499095992319
10904,836.6385069008799
10905,792.1784016742947
10906,1007.7625667535632
10907,911.8045829939359
10908,16330.956234298777
10909,1585.9780562035642
10910,1771.3136945671845
10911,682.5851360594371
10912,5062.378677116342
10913,4552.065299070727
10914,4807.587284351892
10915,1191.7730763629695
10916,1301.3936624922187
10917,6478.651467983273
10918,1941.815776114507
10919,15170.882866917003
10920,525.9258602347821
10921,494.0766164518472
10922,9460.423725911422
10923,929.3045091184146
10924,655.0279228141213
10925,16004.834974261717
10926,16414.098030703957
10927,2093.4916762004614
10928,477.96190672698344
10929,937.3986673767164
10930,504.31286950790786
10931,14592.934539479273
10932,513.5092676306792
10933,5446.380978013116
10934,2914.5346300901106
10935,13639.761921119776
10936,502.7344771559945
10937,5668.010107024591
10938,1641.9098824654652
10939,11710.352373012262
10940,2768.085641417769
10941,1782.9174996478139
10942,562.055496917497
10943,965.8660783387313
10944,2841.6169386144543
10945,2757.4337268919894
10946,3146.3525257835536
10947,985.60844105567
10948,4171.671341256389
10949,1094.9868784470527
10950,4229.713205295936
10951,789.4518438219629
10952,1221.119066823755
10953,948.0043316957535
10954,8051.066387518593
10955,1415.264372626295
10956,619.7728299438555
10957,9108.405267635944
10958,867.3891956314748
10959,13315.289307639328
10960,6128.763858182789
10961,857.3224936176422
10962,2191.211773226777
10963,2056.7252379678075
10964,13367.502340175852
10965,7027.41195513374
10966,559.0866256702207
10967,7573.235949048195
10968,767.7156155705056
10969,13884.707775058141
10970,3382.4263168268435
10971,1246.6828605310677
10972,5269.46329277105
10973,706.7091749596299
10974,5538.334012210366
10975,1838.8960440809917
10976,2478.9905771855556
10977,1534.833035209819
10978,6252.34557106684
10979,2338.81099540194
10980,2621.1864111618897
10981,4894.69355678489
10982,616.11971418236
10983,3480.449420210887
10984,1820.2785274978157
10985,527.5846757427462
10986,2743.168879569604
10987,3453.379415473336
10988,17471.21110931837
10989,766.1807939221541
10990,874.265778654266
10991,4372.488777411018
10992,1730.474711653711
10993,1744.142695214881
10994,6156.86938579005
10995,1249.220887925251
10996,1837.4231794877423
10997,4791.162679997589
10998,1323.186036658921
10999,792.1473011290748
11000,855.2308429478007
11001,8731.513937591126
11002,700.5220831006468
11003,725.6517686868275
11004,3440.720474857088
11005,3325.9465035591497
11006,5409.6782308243755
11007,2662.992969624206
11008,640.99729673224
11009,3960.0641352780576
11010,11048.117393786777
11011,892.1103193873472
11012,3798.4962960182906
11013,5228.4048627939865
11014,938.2757319795263
11015,2665.3438518607945
11016,2663.787156984421
11017,619.7746285051248
11018,2326.074498547987
11019,612.0609902362871
11020,1142.333121887305
11021,877.1074111676065
11022,7451.6535774429485
11023,6394.513024636541
11024,1559.2069863302113
11025,1696.747971036361
11026,4066.383582172832
11027,1604.2886353170504
11028,911.231386304068
11029,675.4510543250124
11030,784.9938832622448
11031,7336.808295135967
11032,17263.080164321007
11033,1128.0848636365663
11034,3059.4107566844077
11035,1626.8842490767192
11036,1019.7314299712854
11037,1058.9653165382674
11038,9741.803767138012
11039,704.1544419499832
11040,6402.166747528718
11041,1170.7405657461666
11042,6363.34475109994
11043,4472.697709648548
11044,5140.336756380479
11045,2886.501572599859
11046,1460.0450736517541
11047,12132.681614429102
11048,577.9894166894908
11049,613.7189438993252
11050,1969.9499182251038
11051,1662.644317101516
11052,2040.3059371484933
11053,654.8016665270166
11054,2451.868696865286
11055,1029.3183715606294
11056,1464.2558942622243
11057,5740.763376084568
11058,751.3168011634217
11059,2358.2905203461346
11060,1063.4667152220056
11061,2538.0171353929577
11062,1244.8874147998959
11063,5716.454551024562
11064,3958.261886873689
11065,979.76672536369
11066,844.142509465411
11067,4118.674942569027
11068,519.5409994383429
11069,1403.4404143920615
11070,626.5361489368385
11071,952.2409639587312
11072,2285.552629197383
11073,3065.6094099123193
11074,2326.912905364669
11075,2978.6451394784203
11076,652.5053856200238
11077,691.3616388792087
11078,6911.239129755767
11079,1358.0087451002296
11080,824.2765801080554
11081,729.1744059581981
11082,4560.633972804949
11083,2386.307505983471
11084,739.346333959011
11085,2290.4108140931526
11086,5331.554292585381
11087,11059.149548190537
11088,2330.9291701839193
11089,9391.274386128265
11090,874.5032763494
11091,12778.239688985332
11092,5400.760117401149
11093,14541.976679530839
11094,593.0385620171699
11095,4905.522398194865
11096,384.9781887464872
11097,3526.553430776295
11098,520.9925965108654
11099,1824.8071949830771
11100,3181.4179633270187
11101,15673.118096718064
11102,12099.94719469278
11103,9816.599716888384
11104,4459.766389755718
11105,5907.957508548364
11106,16906.18084070361
11107,3614.0166372679632
11108,1479.0454794705872
11109,4797.037653005758
11110,1113.1453025355956
11111,705.4475608297147
11112,592.1422238830102
11113,704.9133230214499
11114,694.8659449650193
11115,513.6903569587822
11116,920.6074098866388
11117,1093.5151906458373
11118,3151.6684360055588
11119,760.6170101198068
11120,2194.480497454077
11121,760.496542553058
11122,5478.0156709972225
11123,6451.979654235793
11124,651.6361195745371
11125,4920.468285810298
11126,4126.7759130360055
11127,1996.2261918600805
11128,775.0762583338601
11129,2612.4947379900186
11130,574.2780196916127
11131,933.6988018715783
11132,9329.737414421688
11133,912.1722315770776
11134,12407.051084686813
11135,6360.232540481105
11136,755.4878448425775
11137,794.2741969295703
11138,5585.748825366173
11139,1259.130103012577
11140,2202.702125562291
11141,3952.748418892436
11142,1940.2510444919847
11143,3479.442161543528
11144,1617.6009418183
11145,8004.049949422387
11146,12119.843610592974
11147,12588.186496167235
11148,878.1234047024592
11149,9511.116495216456
11150,8902.809257298624
11151,3078.5864346600197
11152,3563.185657416119
11153,4651.775898631993
11154,4228.211746825676
11155,692.5985405792634
11156,7260.005048834192
11157,6697.539475721929
11158,4873.678911464021
11159,10015.0357363003
11160,4665.620007224491
11161,423.97781166763576
11162,1304.0599959351462
11163,9350.193587422282
11164,593.3695568031745
11165,545.5659155806851
11166,2729.2706787768266
11167,1029.4869805287046
11168,1390.8328903824088
11169,1097.0708514433002
11170,1682.095201253249
11171,529.9882689868692
11172,690.9793679437213
11173,4279.559971980762
11174,5650.785434500852
11175,4959.058271841064
11176,1038.4927414759384
11177,928.674194318281
11178,2474.1882233936194
11179,647.8213639276308
11180,1385.3518152546121
11181,6647.581228187813
11182,5387.354160524282
11183,907.8484377979303
11184,847.4494606584211
11185,1222.0215638370737
11186,4443.603603460686
11187,3422.290574542019
11188,9724.349467283042
11189,1181.4186943431662
11190,1220.1676605542148
11191,679.1469287244455
11192,518.4198958483834
11193,5004.62843867737
11194,2212.977049262717
11195,507.2810006381986
11196,6484.42395840681
11197,1218.240409562178
11198,2243.540415726607
11199,2957.8772995126888
11200,2162.7175194516253
11201,8117.241137775759
11202,582.4263287381814
11203,9195.307220542607
11204,2299.3101680884306
11205,3707.248801072604
11206,6560.15051709385
11207,3375.062624379724
11208,5469.286583961381
11209,12283.910280671445
11210,16899.277078311025
11211,451.3900922984501
11212,5823.322332499177
11213,1555.974121770355
11214,14396.48396548428
11215,4786.881263916727
11216,898.26333208206
11217,2002.538431349252
11218,8561.426385200799
11219,5110.894247967987
11220,704.9902071375373
11221,2949.87325746944
11222,1824.702405331058
11223,3964.376710454305
11224,2508.852828953944
11225,17461.884994305743
11226,498.97995400305393
11227,1129.7141743207314
11228,469.0982655631683
11229,591.7158048287239
11230,569.4249029704221
11231,7777.880410310101
11232,3378.4801064644907
11233,735.3748403417859
11234,817.7104314195982
11235,634.2838856562407
11236,499.06746453205636
11237,6572.8111443718635
11238,4797.961785695009
11239,4585.216398167638
11240,1846.4220719756472
11241,3472.1808291690572
11242,3859.5962955379555
11243,2371.394836893974
11244,11098.0645525403
11245,2323.4999310847265
11246,1715.1230397027532
11247,3057.3282780508066
11248,1057.0663051729412
11249,5977.573433209926
11250,1401.628108330972
11251,652.766002640404
11252,5556.414855606663
11253,1167.6146161094052
11254,812.9614135831036
11255,2451.348258666342
11256,1877.6519777432204
11257,746.3323550302027
11258,1663.3213684741434
11259,5392.119970646504
11260,15401.723234432086
11261,4535.98485087254
11262,4838.547846168849
11263,450.89327597991155
11264,912.4949126831892
11265,1017.1555468073916
11266,1715.0016830372135
11267,1964.4394037602594
11268,1750.0144645563462
11269,974.29675573805
11270,1882.0233183756975
11271,15536.91223833883
11272,2162.4133704185515
11273,834.2366985949674
11274,9347.700740017248
11275,506.28765887801933
11276,4466.667053099533
11277,2190.0638035172883
11278,921.2188440140826
11279,5374.002746093346
11280,824.8307399320704
11281,6007.229124969978
11282,8172.837434053463
11283,6003.039081121005
11284,604.5745689514617
11285,2755.7260555711714
11286,1472.7704105993844
11287,1113.3800963532613
11288,13166.562908016927
11289,1292.8912401981597
11290,609.7682575687612
11291,9067.57511979345
11292,3501.6514770570334
11293,2971.0835251230787
11294,3936.472528193662
11295,1040.299030610242
11296,447.03292057277395
11297,2170.3012704148073
11298,737.5046897977068
11299,10138.350209373468
11300,9201.094799639885
11301,899.714424165846
11302,2505.6919671522674
11303,3153.917056656446
11304,12269.124200315217
11305,881.2116119035792
11306,5917.64503487198
11307,1031.9187264726675
11308,1441.9374339080332
11309,2694.2641253980323
11310,1527.9539953226908
11311,9447.648283146415
11312,4103.616544275887
11313,7252.648928960242
11314,1779.6216049616612
11315,3558.587561207392
11316,4900.537822545944
11317,1006.9863366637309
11318,5261.410956163708
11319,911.2423419993844
11320,2529.0676888208322
11321,5625.325901044499
11322,4264.892121036656
11323,2453.3359227101537
11324,992.4686229796408
11325,1707.827641492473
