id,price
10278,4410.303514731503
10279,9448.684992599889
10280,763.377905379725
10281,1780.5807369203003
10282,15176.765350053025
10283,2679.025278144155
10284,11027.30763583158
10285,5217.513911199237
10286,1021.3502401315662
10287,952.630124695755
10288,585.5664286019096
10289,2997.6545441271933
10290,2567.3696634163553
10291,5938.656182358531
10292,796.6072503083998
10293,1693.9920844379044
10294,837.5276600967335
10295,1608.949767168603
10296,620.9647186656459
10297,10166.701408695524
10298,7489.966264419717
10299,786.8776998987889
10300,1890.4930689770783
10301,3588.975571039632
10302,8693.58785941422
10303,5322.193554582253
10304,990.950634308466
10305,1117.3497506490328
10306,3953.671881658452
10307,4886.04924843476
10308,696.2337556089726
10309,468.94777567146224
10310,837.9816916855812
10311,2658.5958802431196
10312,4255.408364802593
10313,416.1861271203123
10314,331.31326997368956
10315,2672.1771915353615
10316,2734.0029209741333
10317,1866.3191841205928
10318,14591.369745637137
10319,585.7091968987866
10320,775.3729045172884
10321,14401.66342933441
10322,2694.972020263593
10323,1093.9645897273815
10324,655.1054060246956
10325,1695.8560907427484
10326,7084.020511667475
10327,507.6639449429703
10328,2092.3315132336465
10329,1222.275390359169
10330,4791.911358924441
10331,3186.5825815529547
10332,748.6883629059115
10333,3950.4947007947426
10334,870.0848886101376
10335,3743.126157245706
10336,1723.1320640959168
10337,9683.257802517359
10338,4534.795782489007
10339,853.5425286849976
10340,624.9430341672141
10341,921.8933126491061
10342,12142.135032686347
10343,15424.13776826486
10344,3832.167425255725
10345,14605.287298454692
10346,2041.0715427926862
10347,3403.2481127516235
10348,1810.5406770525408
10349,12294.83864449632
10350,5684.478338038898
10351,16055.016470026829
10352,4147.157693010111
10353,1376.5312666305958
10354,4809.364230379619
10355,715.31608932051
10356,2279.145193860736
10357,8292.51325176394
10358,5523.425508659075
10359,1247.3217084457174
10360,8089.932682096991
10361,3032.3190472049178
10362,1789.8991290618492
10363,840.088890361351
10364,1654.137601620055
10365,5004.090087322138
10366,3590.113656357085
10367,723.5098564925437
10368,15553.850466035336
10369,1069.484934098245
10370,1676.7660154561347
10371,811.7712351063693
10372,4665.609182270013
10373,2275.3263152327004
10374,6978.978662390235
10375,472.63295633027974
10376,2736.600375110042
10377,10945.811814351186
10378,1032.5226349210698
10379,7225.476762016563
10380,6025.526816673278
10381,2730.3372984211865
10382,4335.313436405693
10383,554.5179880639057
10384,584.0055723355512
10385,6910.931663336512
10386,656.131584093005
10387,8885.842991367539
10388,4454.559980244627
10389,3624.3488252041757
10390,1880.3902933023235
10391,1187.6286830746803
10392,2813.745070591901
10393,3904.1481371337622
10394,2703.745381823933
10395,1751.0829323897356
10396,8556.501401598223
10397,6439.666282395918
10398,17581.69755831151
10399,1598.5975534111315
10400,4421.472502241613
10401,7074.2812711595525
10402,717.6976918655463
10403,933.7467973325407
10404,1241.2173847767083
10405,1666.0867615926961
10406,4696.6602493508535
10407,627.1314746803367
10408,2082.2208122616403
10409,12720.266207553588
10410,617.7552690700352
10411,5023.967024771323
10412,706.2043806901445
10413,14213.14499513515
10414,10094.365670016761
10415,617.0521112354626
10416,1682.9354228248776
10417,620.8734472262804
10418,2036.3249856796497
10419,953.6581000729683
10420,730.2883613647369
10421,2042.4735365678177
10422,749.9645668636495
10423,2005.9424478100805
10424,659.2933470935495
10425,1702.6025089206553
10426,6092.672324314342
10427,11921.519095185866
10428,2011.0634355500076
10429,8276.425095764118
10430,890.9574520760578
10431,13331.50224022604
10432,12651.473867153723
10433,1657.4729072866053
10434,15381.359850160654
10435,4814.202563771725
10436,15940.198085008613
10437,7852.955495257366
10438,543.7954362384622
10439,2156.825915614345
10440,4423.743915136636
10441,1968.9861183298544
10442,3517.5327318473396
10443,15576.196663445258
10444,2209.594354192154
10445,15743.219620812404
10446,2926.957977745992
10447,2184.0514113037298
10448,744.0747942158138
10449,782.3776951925672
10450,8768.980694291946
10451,4968.646566251028
10452,1054.3349644113434
10453,2769.6347964883544
10454,4195.570711983978
10455,966.3471672188989
10456,840.4415109431936
10457,14791.802781731334
10458,4338.638014869795
10459,1561.5956199253835
10460,2371.8337754384706
10461,809.0813132694196
10462,1649.5156101638756
10463,4050.849300496451
10464,2769.76738708966
10465,747.2963138608582
10466,3713.516559731116
10467,15208.489064229096
10468,2410.3496723996254
10469,698.4552312322295
10470,1863.0339625347758
10471,10989.222764487302
10472,1270.2018634760311
10473,856.3966525877706
10474,4731.0526165709725
10475,684.1271617588976
10476,3934.2269859038333
10477,14204.528725913524
10478,1198.0969425566914
10479,1724.6546248383388
10480,3938.3007467696943
10481,3592.0315106457147
10482,2656.1821764429806
10483,1340.2406989205122
10484,2014.6745682285148
10485,3407.6160426651354
10486,606.9802557570101
10487,1648.346903801244
10488,6618.667352976347
10489,4443.610776638308
10490,745.3254527287456
10491,1590.2219066198084
10492,4878.96888705259
10493,5398.537707245638
10494,6383.336463829769
10495,619.5663572127208
10496,530.2965534552144
10497,9095.853033197824
10498,5822.374232751652
10499,3387.0729625470067
10500,2579.3972809911634
10501,4326.249930349748
10502,8552.041282187663
10503,834.0658162053091
10504,1775.9784613895936
10505,935.6372074824227
10506,754.4533479391675
10507,5389.923325989881
10508,5055.513892043314
10509,1494.6504019403267
10510,4816.417086004411
10511,3340.505540792644
10512,1075.4273609853035
10513,5016.261587873672
10514,842.5991319350246
10515,5537.185682537132
10516,2111.5615815716355
10517,5386.438242111326
10518,753.8960200308684
10519,4236.435637062456
10520,14691.74159574884
10521,6522.046635167417
10522,1129.1599913162868
10523,2653.3847795091183
10524,1652.0754874942843
10525,4870.3312548328995
10526,4062.2392503824694
10527,809.6650608261161
10528,17151.999220636204
10529,678.3944075131689
10530,1029.5665385819407
10531,635.5548709267739
10532,993.4336248982244
10533,14380.261021916125
10534,773.8204495848435
10535,611.9713930864525
10536,7344.7370092653455
10537,4436.701518764355
10538,8630.005333329564
10539,2277.7251050306186
10540,568.4510029151652
10541,518.5983098955937
10542,15930.344841971986
10543,1997.1878707255967
10544,2395.8544159498347
10545,2001.258252203378
10546,5420.688878627742
10547,2475.0350862831037
10548,15831.683281357498
10549,662.0707450397654
10550,5597.6055055984225
10551,4962.891000952114
10552,5343.789305391705
10553,567.1841163740219
10554,3867.470486995912
10555,647.7398523285525
10556,2331.439956479552
10557,1780.9264850313639
10558,757.011225857267
10559,4071.7274269236596
10560,5404.827103133684
10561,13373.498681900619
10562,603.2449986154778
10563,2318.4183510569505
10564,1069.1431030293847
10565,1778.9222848351053
10566,4172.683190474068
10567,1219.1619986074838
10568,1843.946809945629
10569,827.4629090256062
10570,782.3476135562961
10571,2144.2678243121263
10572,907.989335766506
10573,133.11475420446132
10574,1831.7278891785866
10575,1748.9033307334694
10576,3787.5357397473585
10577,2845.948288448136
10578,6159.813573030796
10579,782.2196744462922
10580,11000.791420117737
10581,7298.812482895835
10582,1288.9975619389961
10583,649.0649595417804
10584,1675.6162904102391
10585,5325.629156736814
10586,1058.5374741610744
10587,6531.444917771608
10588,5206.572190422627
10589,11466.381612703277
10590,15093.686454045359
10591,1055.545010517416
10592,2378.224178379021
10593,14180.592690452744
10594,975.7218407665191
10595,5264.522137349177
10596,10779.972008160512
10597,5505.359731903181
10598,2106.486074711476
10599,639.5257515456308
10600,8404.433758166977
10601,16311.632936427743
10602,922.1774831426372
10603,1386.7056697274545
10604,4256.487652795633
10605,12552.3669193724
10606,2226.561699372726
10607,4371.6393722439925
10608,6850.192539970327
10609,787.0501403356466
10610,515.7804161511573
10611,4605.154534070402
10612,10953.389231544546
10613,2458.7426573824873
10614,4162.346097566959
10615,6925.491246365246
10616,1436.7398887038273
10617,1121.5516042770762
10618,6045.687988186616
10619,1106.3920588323908
10620,3817.6435611893735
10621,550.6512354915652
10622,7955.090894733389
10623,1492.0617954057393
10624,1432.1628247602675
10625,2262.8582002862413
10626,2735.22056940439
10627,5225.60958410685
10628,1013.0329429048559
10629,1795.3036389689144
10630,853.1636688263081
10631,1242.6076065939058
10632,1598.5975534111315
10633,2856.521329644129
10634,761.2955146264914
10635,651.1898530544837
10636,935.7428092802869
10637,984.4144665565012
10638,1596.99027592667
10639,3490.461900915444
10640,2800.238006266637
10641,11676.01469987468
10642,2657.320428196741
10643,1854.283501188433
10644,583.5386357758798
10645,1473.9722117444437
10646,3137.064376270906
10647,5665.893682210607
10648,1747.6346877478857
10649,100.41180920058524
10650,2726.751036091751
10651,3880.753245639777
10652,1484.741339250039
10653,1239.1496226908241
10654,15010.506541596116
10655,6356.030826798841
10656,8000.806448900075
10657,532.8937286819805
10658,1950.4905606684217
10659,2334.3314759760206
10660,2983.611947459279
10661,4439.789589081139
10662,569.1377591369331
10663,502.95243376395257
10664,683.5542316635732
10665,5903.701026978772
10666,871.2586981257484
10667,5000.357074037852
10668,431.13446816926154
10669,658.0935822823732
10670,1896.360120485755
10671,687.0880224947091
10672,4493.4627597485905
10673,1938.6355029233632
10674,1467.431637061252
10675,784.4586393001699
10676,934.1405726437965
10677,676.0619364150449
10678,14834.69026591603
10679,6601.659679033779
10680,12926.197520203097
10681,685.0244780632396
10682,3983.9175054972734
10683,1694.023134447973
10684,433.0500596983579
10685,2419.944331881625
10686,14131.21533203016
10687,719.9442894596878
10688,1001.4137371220144
10689,1997.8687092454854
10690,3780.977271460045
10691,11851.7097803153
10692,614.904668610348
10693,1142.3029392373596
10694,545.609993162629
10695,3923.565862209008
10696,12118.613267192348
10697,788.4713010359262
10698,1642.283761940116
10699,2648.0430218363535
10700,10893.982550729781
10701,4772.2153553677845
10702,2483.7397360273317
10703,895.7194192615273
10704,3802.7328278189475
10705,13179.16504491385
10706,6056.163330859725
10707,2051.973643955026
10708,1221.2334047573656
10709,989.623839734747
10710,910.3262090716726
10711,3797.456859683412
10712,1146.1241792648673
10713,310.4694907698423
10714,3610.7665099286714
10715,11777.26372339992
10716,4184.357454097822
10717,364.0712699763675
10718,4890.196615030535
10719,1688.4200976173834
10720,7392.976290859668
10721,1469.9282206044752
10722,1369.186143490499
10723,678.1753918592076
10724,1492.2395708078523
10725,5660.666632969051
10726,592.4020285109032
10727,631.7318806645798
10728,833.211781399758
10729,5726.650583163929
10730,1665.1506160417264
10731,732.0382076273295
10732,859.5358895745034
10733,3196.779514400004
10734,17101.410898747155
10735,896.7864002072347
10736,730.2883613647369
10737,3291.364413522877
10738,9468.201798071197
10739,1549.1971804832494
10740,3153.4727148025877
10741,9947.997421564718
10742,3545.441341266376
10743,1144.3091502192844
10744,15066.57244207027
10745,1012.4974235025104
10746,1385.7548740538086
10747,707.1324515374613
10748,4138.361033577983
10749,11406.734421875322
10750,3181.892359241281
10751,5516.339006647941
10752,3314.7088489865623
10753,4390.0119507770905
10754,10579.255298274895
10755,240.2976171935818
10756,15917.28445080597
10757,5698.749632743138
10758,5502.371579253866
10759,654.6374923055728
10760,2439.14185465711
10761,1805.5298139053934
10762,596.290592399544
10763,6573.372110295884
10764,3083.1168786798503
10765,8640.68253710065
10766,1627.982434066278
10767,2864.877394561172
10768,2718.6515072056113
10769,4668.65180717121
10770,5039.489345005864
10771,6021.6275189740845
10772,6180.225204264568
10773,608.2735670992781
10774,3516.7792296104067
10775,463.22081926672604
10776,2682.734531850469
10777,3366.5675223795647
10778,1356.3361745894372
10779,5117.582417613785
10780,13916.554685487718
10781,784.9418015254225
10782,12125.626802025703
10783,921.4203396355201
10784,2278.6293202676716
10785,7.8422653663291895
10786,965.1333741504126
10787,1749.2575728604415
10788,8651.229059521196
10789,5600.10686094677
10790,2585.7919761882526
10791,578.0587657961095
10792,14735.92287363265
10793,433.4325688183334
10794,489.83241677431687
10795,1605.6029410203555
10796,6492.988817839082
10797,14300.317946591238
10798,1469.1769300120498
10799,1484.6157376771787
10800,797.8178143450888
10801,665.5261321798947
10802,835.7554394284435
10803,2274.842796319628
10804,800.0500592650507
10805,1808.9477253980326
10806,1323.9001693446453
10807,687.5011241900048
10808,6944.940828087746
10809,2130.4730792831438
10810,4331.45380074458
10811,1150.1002604325604
10812,651.645758252823
10813,8793.989413544394
10814,15336.871929323237
10815,2607.9603588532605
10816,4550.418166840995
10817,1099.120062379114
10818,1158.0102307309696
10819,10015.422334649325
10820,3263.979014206903
10821,16104.66657240662
10822,9441.410576282364
10823,810.4596127085146
10824,15420.379265071271
10825,2657.1671952258057
10826,1532.3458036878683
10827,3695.4119064997253
10828,3875.0167000607994
10829,4708.509527958662
10830,12158.298012493944
10831,2719.6267976234158
10832,16261.322216540557
10833,6532.848000123575
10834,14066.393052797383
10835,1055.3712608925878
10836,1604.2906292854157
10837,5029.188774443411
10838,11505.602680013191
10839,1405.325772232587
10840,6226.099189131225
10841,3324.264176061011
10842,696.4103947996266
10843,2619.3426780694667
10844,4007.943223914939
10845,7546.90759478455
10846,824.8331814197886
10847,2504.450268437477
10848,6613.16370845078
10849,11839.514704336883
10850,2382.130585141886
10851,13533.628059646764
10852,5688.852738277095
10853,4390.137832895213
10854,4367.8160057593
10855,643.1174554064206
10856,956.4457008197229
10857,3337.6059174488255
10858,1755.0890783086281
10859,1018.085995252234
10860,548.3415351762031
10861,4610.311772789275
10862,794.862795591082
10863,9086.546619215878
10864,1303.6308240270248
10865,4732.574576587253
10866,1473.7921857064416
10867,2418.599882451275
10868,5923.611489757291
10869,721.415053431699
10870,1165.6092002951843
10871,3573.8297188424262
10872,8492.965967904604
10873,623.3678190095843
10874,727.270017313962
10875,14342.310486490234
10876,954.0826861389718
10877,597.4771683005379
10878,2259.9519659992
10879,794.862795591082
10880,1494.1546792998447
10881,16423.30119140444
10882,4743.590255095522
10883,1676.0544395223124
10884,3412.325437456904
10885,16647.59474747295
10886,713.3324110610585
10887,4590.986457797994
10888,4735.088288797034
10889,610.9743081897936
10890,1204.0060269511978
10891,3175.7137408476774
10892,2503.2850357647594
10893,952.8385170053682
10894,4395.254319702452
10895,4592.499458192639
10896,2914.7843850580093
10897,709.5707453451961
10898,984.1357632848656
10899,2654.3833592390397
10900,6805.692738245606
10901,6382.806150179876
10902,561.6191071182323
10903,2281.5214451238435
10904,797.0892245749551
10905,809.0679934295598
10906,994.0139606743303
10907,1089.0711056658977
10908,15330.9037417249
10909,1572.1412062042975
10910,1839.7990805392856
10911,669.8561532103346
10912,4924.504943929406
10913,4148.987561985163
10914,4644.161027547701
10915,1018.7943299565048
10916,2121.8910323886007
10917,7179.844905502034
10918,1962.3275475195946
10919,15121.824579797136
10920,570.7690507617334
10921,377.93600452222904
10922,9126.235552733311
10923,778.4390816886149
10924,728.3464525857112
10925,15598.501650018115
10926,15786.631663409758
10927,2204.158618565825
10928,615.7241983120556
10929,953.4360786973124
10930,476.05305301608485
10931,14703.838991030572
10932,486.8427617000257
10933,5412.829728750145
10934,3050.0265954581887
10935,13603.992238479363
10936,445.2117130630041
10937,5244.503850786822
10938,1897.5604683221156
10939,11829.801386297595
10940,2497.398276196063
10941,1631.4301245503073
10942,631.1909057458083
10943,996.3472179682501
10944,2973.273690016859
10945,2485.1687107880657
10946,3167.751321907327
10947,863.6019179862816
10948,4232.823453127653
10949,1282.5845351977289
10950,4407.158040648678
10951,807.5035812555947
10952,1326.1720891420337
10953,1093.1427504957544
10954,8364.212805392532
10955,1587.905605311457
10956,660.501366898069
10957,9545.174194468576
10958,1269.6672767963094
10959,12977.678890603072
10960,6532.489288869856
10961,425.1754378696441
10962,2085.3625601507597
10963,2127.7900060454344
10964,12165.486104787838
10965,7320.173969367716
10966,808.287273965316
10967,7700.775614084384
10968,806.6429878253217
10969,13940.291326678293
10970,3121.280724683266
10971,1604.5683525486284
10972,6066.5029307438435
10973,897.581155938369
10974,5816.206545328146
10975,2050.2994153923855
10976,2746.66268316869
10977,1561.1841078147586
10978,6287.89088992887
10979,2877.7205022743756
10980,2560.7656926604827
10981,5487.124875083518
10982,551.5324539306655
10983,3527.0280269039185
10984,1795.5409795971732
10985,706.747168693559
10986,2421.519352404396
10987,3388.4340317688952
10988,17286.163187869173
10989,874.91870858536
10990,880.5009806306923
10991,4017.9107950769826
10992,1674.8592048101766
10993,1676.9564571418603
10994,5625.9788266432315
10995,1096.218802013713
10996,2021.1747613595542
10997,4721.730510088641
10998,1356.5601332268893
10999,482.56538310468915
11000,760.9585128219177
11001,8887.266654338218
11002,681.29730350272
11003,726.055755985975
11004,3483.3371864685614
11005,3706.776752075133
11006,4987.583003522943
11007,2664.207928190138
11008,605.3525230212935
11009,3872.698414810696
11010,10963.915881031195
11011,908.7899442073106
11012,4707.03570516918
11013,4933.72352160743
11014,1026.6477133132696
11015,2499.489481781271
11016,2682.7509221102673
11017,715.5984182811031
11018,2449.0065207644975
11019,471.00753717518694
11020,1475.905871263676
11021,746.4039878969216
11022,8820.210121480197
11023,6050.758962242404
11024,1536.4153840304589
11025,1762.1339823798478
11026,4144.878547264523
11027,1637.9377515984174
11028,912.3198555198695
11029,787.9520214334041
11030,750.6501615521776
11031,6993.707572626009
11032,17324.40101453125
11033,1072.5047580113267
11034,2876.214359839442
11035,1679.200155000762
11036,1104.9826574289368
11037,1162.9175225877007
11038,9508.805140153472
11039,624.4501726414619
11040,5871.0900274142
11041,1156.0907818928847
11042,5979.228200771376
11043,4933.417858791441
11044,5289.857208430469
11045,3258.416545318937
11046,1621.50358875742
11047,11071.973511924029
11048,461.30185511428704
11049,655.9162873756836
11050,1700.3579275370819
11051,1798.5899491217092
11052,1946.111140622244
11053,829.9876621257313
11054,2552.6388002853673
11055,951.8560853599829
11056,1284.3661828194836
11057,5631.14517456668
11058,867.8849190366317
11059,2547.8200228207684
11060,1573.4901475984523
11061,2597.3995361580423
11062,1380.795000762545
11063,6159.751008610424
11064,3818.2471432304733
11065,216.91269125872304
11066,642.1266958045474
11067,3785.1303222270767
11068,338.3185648466581
11069,1353.3655653217584
11070,945.1656376611912
11071,752.9602660923056
11072,2255.8223178964618
11073,3093.9515433501706
11074,2329.328248498855
11075,3020.1627189779942
11076,731.7010326597491
11077,839.3945067540793
11078,5901.031581779927
11079,1305.9714685945523
11080,928.530672333035
11081,678.1753918592076
11082,4632.562761921929
11083,2475.225311081057
11084,824.233498869766
11085,1995.713999027582
11086,4543.507287426085
11087,11257.332259104562
11088,2688.180906224447
11089,10434.620048628427
11090,700.1559413157473
11091,13310.510779168091
11092,5401.339715139442
11093,14210.612866702999
11094,572.7894417235227
11095,4507.336047878831
11096,198.18938570648942
11097,3507.447835026192
11098,492.8137947651731
11099,1892.8466396423605
11100,3073.3829288801576
11101,15693.564173883318
11102,11597.86264476547
11103,10150.626256278521
11104,4855.420368228571
11105,6442.05894200454
11106,16636.911828608383
11107,3421.6309330074364
11108,1328.32084632255
11109,4527.069409933781
11110,1021.9046680727179
11111,607.7563134860621
11112,694.994662958926
11113,476.4340608986271
11114,547.1382794863293
11115,431.9315352460876
11116,720.0598849574105
11117,1033.0335354628414
11118,3239.2684204206103
11119,668.8997854294944
11120,2267.499124047296
11121,709.925809925068
11122,6113.977057601914
11123,6518.784828003089
11124,700.4702721124179
11125,5994.608413526653
11126,3931.78367958322
11127,2028.131889313162
11128,744.5631605624835
11129,2377.685296739503
11130,462.05668530929523
11131,1048.0840501490782
11132,10051.077535043678
11133,887.7984760859433
11134,11940.06635507601
11135,6314.731270977968
11136,613.4078722833713
11137,1187.1710364005653
11138,5428.324070533846
11139,1576.920767255008
11140,2267.040821732333
11141,3889.966328953393
11142,2003.5879964038645
11143,3656.226824102027
11144,1444.6739702431964
11145,8340.841039919627
11146,12107.72296167455
11147,12517.161837535497
11148,905.7126917171363
11149,8896.200759674091
11150,10317.34957666011
11151,2952.1978765489357
11152,4204.0654136262
11153,4350.580913605456
11154,4209.673084747494
11155,837.546793593161
11156,6760.095525823833
11157,6905.754605541581
11158,4766.960073972533
11159,11155.885661437334
11160,4896.478629842117
11161,412.47818991740513
11162,1687.4995184437996
11163,9252.933064509049
11164,588.9760146426117
11165,319.1470134350719
11166,2866.4026463871933
11167,929.5490215029982
11168,1276.6046327432032
11169,1535.267037609706
11170,1889.649317787363
11171,694.471795671441
11172,516.9263419667329
11173,4211.548825717855
11174,5636.592294235696
11175,5212.4527693553555
11176,1063.1185648182952
11177,955.1579350444498
11178,2513.6093707432606
11179,769.5339530938327
11180,1211.6400749712557
11181,6819.911594959057
11182,4858.422701256277
11183,1041.402795625775
11184,1183.8595847307622
11185,1486.2912619217354
11186,4477.673688372539
11187,3544.1869926352397
11188,10475.423018222193
11189,1448.0831361312316
11190,1375.3866131277362
11191,748.8321596151617
11192,523.6060893853814
11193,4912.324807251732
11194,2340.3204551268086
11195,570.8673363473957
11196,6742.2109823558085
11197,1196.0728040590363
11198,2221.307210488075
11199,3081.016929841905
11200,2479.6249884064637
11201,8163.89503767525
11202,475.7835339688916
11203,9801.50385094838
11204,2494.969929081399
11205,3417.30138785273
11206,6589.696792235068
11207,3845.9169978166096
11208,5541.140487190881
11209,11977.975136646593
11210,15768.448550407224
11211,378.6308808906529
11212,6111.077091407253
11213,1612.2460676788783
11214,15185.262584955648
11215,5023.960138607067
11216,1180.1187015920145
11217,2209.252087784483
11218,8211.844293381171
11219,5076.687983202494
11220,797.321661936975
11221,2690.162960267008
11222,1715.0817498247086
11223,4054.3394801015484
11224,2718.4221714888577
11225,16931.330081579952
11226,269.87160344007793
11227,1127.40400895728
11228,472.38710269888384
11229,883.7130483499184
11230,603.3649154013849
11231,6228.195783579694
11232,3494.260619497867
11233,598.3918947855349
11234,822.3049031653331
11235,659.7543116765663
11236,375.1307911837323
11237,6345.986963271406
11238,4885.835098117156
11239,5352.380779702264
11240,1915.326054493116
11241,3590.394175131423
11242,4323.408559502436
11243,1991.6510500399593
11244,11239.67038071204
11245,2326.2217092297565
11246,1581.6944646432028
11247,2764.5353068969803
11248,1123.59980985081
11249,6236.449201546053
11250,1386.2401656015911
11251,980.513260641653
11252,5374.0270994380835
11253,1671.221252862654
11254,685.5952758235696
11255,2369.942838784549
11256,1631.7476736355159
11257,813.9888812271615
11258,1901.9163940633557
11259,5760.859116489003
11260,14467.321665646941
11261,4870.620878716353
11262,5359.552522493391
11263,209.5480514974358
11264,1090.8326365155367
11265,1256.259993455094
11266,1329.537815023879
11267,1781.572681193568
11268,1793.751663925748
11269,1251.0082332052714
11270,1766.4374361009284
11271,13517.71189763185
11272,2149.640866518426
11273,1046.5452162810384
11274,9792.575070425333
11275,501.9654923102804
11276,4630.882937312093
11277,2400.862569663838
11278,986.0870366659813
11279,5270.847497657322
11280,1250.7867049269685
11281,6007.66244065551
11282,8564.564981670928
11283,5706.000584881157
11284,517.6417088262692
11285,2411.6833823741495
11286,1600.199306105737
11287,673.2113054765806
11288,12883.45436580624
11289,1236.6988044378184
11290,625.1781037244972
11291,9090.61878250885
11292,3377.221515692871
11293,3057.1033586703675
11294,3241.69049964722
11295,1205.3683640466438
11296,231.0490670587034
11297,1913.810649940777
11298,594.4475086603906
11299,11239.939571157081
11300,9168.908232782438
11301,824.5234632231721
11302,2264.919425530338
11303,3219.170449353782
11304,12568.193596985677
11305,756.187954214265
11306,6101.974322133975
11307,1178.664366736795
11308,1401.3288049999314
11309,1868.367184876643
11310,1472.2113085834094
11311,9513.14033362173
11312,3822.5539176235675
11313,8246.791667917907
11314,1433.2327104815608
11315,3508.741957051041
11316,4850.676379685967
11317,1257.5749959601594
11318,4662.412249918593
11319,931.0593893332829
11320,2433.3081805820175
11321,5333.857311477672
11322,4335.313436405693
11323,2702.329052164829
11324,907.8432853181841
11325,1702.783881356009
11326,7514.292224580508
11327,9176.242581136225
11328,703.4992213316019
11329,3859.3599363462413
11330,4553.171998372779
11331,923.6562048145884
11332,1570.9086254614197
11333,510.3882334836803
11334,5125.490058043219
11335,871.4231257407885
11336,3608.8441672623067
11337,524.145446929106
11338,805.1176373333614
11339,2359.7919858063433
11340,647.4456032891745
11341,2919.1332007670353
11342,1881.40102101039
11343,1035.7997345889128
11344,356.01815529604403
11345,2527.2825903705616
11346,1447.7283648180605
11347,14747.142912845093
11348,14693.852296129962
11349,5014.089747769297
11350,4336.412510208119
11351,5499.663639573472
11352,2058.929886435182
11353,4785.532087526193
11354,2852.843534408806
11355,6575.70759277005
11356,998.3304448044652
11357,2878.6703281298373
11358,845.441606456718
11359,2803.0389237674262
11360,6872.39951296118
11361,1764.7917440600918
11362,1975.2214646695152
11363,8699.581920596953
11364,8178.676383343752
11365,3762.1444374735415
11366,5139.316996735981
11367,1161.9175393512535
11368,3530.464474065112
11369,721.0662727611991
11370,1127.1075225085858
11371,578.2048742292584
11372,1308.515041536059
11373,8795.95843763086
11374,885.3986083221613
11375,1390.1368905914271
11376,9288.32213919824
11377,1785.8468683638466
11378,2963.77217558175
11379,6770.736393985352
11380,9224.329892760903
11381,1467.4664240993131
11382,5122.52202274467
11383,501.1545038352894
11384,596.0429967809731
11385,3527.092804973154
11386,358.41897302689534
11387,637.2876991562089
11388,5035.222424762843
11389,1295.2273642901825
11390,679.7730445230711
11391,6921.277390230942
11392,9694.506220959298
11393,9226.982555344206
11394,3970.548113369641
11395,1521.6215984060825
11396,746.4039878969216
11397,9403.206157000648
11398,272.58713648674757
11399,2143.4583844277627
11400,1985.099058290723
11401,2541.4793589025053
11402,1005.9384694192773
11403,965.3190088260361
11404,10068.412569516986
11405,7319.487069672966
11406,1702.783881356009
11407,831.3047297653401
11408,2236.564052100909
11409,3250.9896592660784
11410,1645.917687828565
11411,601.6851646081202
11412,6067.386488236088
11413,574.3672158720647
11414,2152.194239778007
11415,951.6981232021236
11416,1149.8252819183506
11417,1703.8129858570082
11418,4782.831668453841
11419,6325.250011441804
11420,4109.133667158027
11421,5899.109213205398
11422,980.0494693337635
11423,2885.4425600720947
11424,5225.6444615572445
11425,482.9873893849876
11426,6342.786373057521
11427,1011.0703593360176
11428,1589.2923717362637
11429,2638.055345171954
11430,4785.460591255155
11431,479.01922118717357
11432,549.3770865931521
11433,3708.068256131008
11434,814.3754272530565
11435,7614.397253738032
11436,3169.416382963016
11437,3419.9838089276936
11438,7188.06799583608
11439,17846.50365370684
11440,1983.7113019216565
11441,8108.223689910517
11442,4021.5252075293106
11443,1668.5260214305067
11444,4873.487535369637
11445,584.1209154728901
11446,904.3781920907821
11447,5117.742149085035
11448,544.3283084671664
11449,2517.7516722981536
11450,766.6520142425335
11451,898.5852459697319
11452,293.356983662933
11453,6701.264175066644
11454,596.7863385731486
11455,4770.02548855487
11456,3224.3050069644805
11457,9387.597980682947
11458,739.9728157355232
11459,5654.794898494506
11460,5027.919908203414
11461,1543.881569527451
11462,3274.999417900544
11463,1698.4879484486437
11464,2610.039848870024
11465,459.82463683190065
11466,5344.358286399079
11467,1994.620426616693
11468,9746.02822211105
11469,3537.228703950571
11470,2082.2204692607274
11471,6192.660801215206
11472,949.4819087391146
11473,1581.686594348511
11474,622.6312519711773
11475,696.2602392154594
11476,1152.0160124146983
11477,1482.6667749481956
11478,14288.066394180272
11479,812.618206686265
11480,1420.2321402738005
11481,5690.660490266831
11482,453.40108480166
11483,4798.181922029995
11484,1454.9287152445793
11485,13117.85807123397
11486,3953.8286629302684
11487,2747.915162203807
11488,723.972207735168
11489,735.5448389189446
11490,1350.8531062792401
11491,6094.253002772093
11492,4657.759183324844
11493,2693.8223656363784
11494,449.8366688193164
11495,3520.2884316044765
11496,2475.4597538728995
11497,684.5428467482637
11498,2857.995594280026
11499,4892.558606803067
11500,3722.6982282081326
11501,424.71293977843214
11502,1657.1122486716897
11503,1955.4553498269586
11504,6758.470164113451
11505,6689.153429564133
11506,10026.54695887292
11507,12241.313767939666
11508,1336.4353437068567
11509,2746.1963693576513
11510,9309.8599521348
11511,3816.5419337139647
11512,1344.383110408441
11513,699.3783979655157
11514,822.517201265363
11515,3403.8502072258
11516,2811.245067936851
11517,8136.435407708324
11518,2716.5544360044055
11519,896.4411929024831
11520,5903.733487611392
11521,642.3876661911811
